step,eigenvalue_index,eigenvalue,log_eigenvalue
20,200,0.00023822023649699986,-3.6230213485388854
30,1,0.01815137267112732,-1.7410905264981578
30,2,0.017871800810098648,-1.7478316846244537
30,3,0.01773030497133732,-1.751283794222554
30,4,0.017300555482506752,-1.7619399524137165
30,5,0.01679154485464096,-1.774909346090545
30,6,0.016289658844470978,-1.7880880110576782
30,7,0.016154076904058456,-1.7917178539216507
30,8,0.015834277495741844,-1.800401748318031
30,9,0.015190942212939262,-1.8184152883366964
30,10,0.014619111083447933,-1.8350790338959524
30,11,0.011763344518840313,-1.9294691833983744
30,12,0.011763344518840313,-1.9294691833983744
30,13,0.011763344518840313,-1.9294691833983744
30,14,0.011763344518840313,-1.9294691833983744
30,15,0.011763344518840313,-1.9294691833983744
30,16,0.011763344518840313,-1.9294691833983744
30,17,0.011763344518840313,-1.9294691833983744
30,18,0.011763344518840313,-1.9294691833983744
30,19,0.011763344518840313,-1.9294691833983744
30,20,0.011763344518840313,-1.9294691833983744
30,21,0.011763344518840313,-1.9294691833983744
30,22,0.011763344518840313,-1.9294691833983744
30,23,0.011763344518840313,-1.9294691833983744
30,24,0.011763344518840313,-1.9294691833983744
30,25,0.011763344518840313,-1.9294691833983744
30,26,0.011763344518840313,-1.9294691833983744
30,27,0.011763344518840313,-1.9294691833983744
30,28,0.011763344518840313,-1.9294691833983744
30,29,0.011763344518840313,-1.9294691833983744
30,30,0.011763344518840313,-1.9294691833983744
30,31,0.011763344518840313,-1.9294691833983744
30,32,0.011763344518840313,-1.9294691833983744
30,33,0.007657582405954599,-2.1159083208996083
30,34,0.007657582405954599,-2.1159083208996083
30,35,0.007657582405954599,-2.1159083208996083
30,36,0.007657582405954599,-2.1159083208996083
30,37,0.007657582405954599,-2.1159083208996083
30,38,0.007657582405954599,-2.1159083208996083
30,39,0.007657582405954599,-2.1159083208996083
30,40,0.007657582405954599,-2.1159083208996083
30,41,0.007657582405954599,-2.1159083208996083
30,42,0.007657582405954599,-2.1159083208996083
30,43,0.007657582405954599,-2.1159083208996083
30,44,0.007657582405954599,-2.1159083208996083
30,45,0.007657582405954599,-2.1159083208996083
30,46,0.007657582405954599,-2.1159083208996083
30,47,0.007657582405954599,-2.1159083208996083
30,48,0.007657582405954599,-2.1159083208996083
30,49,0.007657582405954599,-2.1159083208996083
30,50,0.007657582405954599,-2.1159083208996083
30,51,0.007657582405954599,-2.1159083208996083
30,52,0.007657582405954599,-2.1159083208996083
30,53,0.007657582405954599,-2.1159083208996083
30,54,0.007657582405954599,-2.1159083208996083
30,55,0.0071765282191336155,-2.144085603100487
30,56,0.006043827161192894,-2.218687963924919
30,57,0.005937743932008743,-2.2263785354893053
30,58,0.00575088569894433,-2.240265264085645
30,59,0.005688542500138283,-2.2449989928722336
30,60,0.005518024787306786,-2.258216352974923
30,61,0.005404999945312738,-2.26720430610482
30,62,0.005344213917851448,-2.272116166272953
30,63,0.0052535654976964,-2.2795458488997813
30,64,0.003918931819498539,-2.4068322921925107
30,65,0.0013472968712449074,-2.870536698755179
30,66,0.001251085428521037,-2.9027130341366707
30,67,0.001223009661771357,-2.9125701120255205
30,68,0.0011618509888648987,-2.9348495680416216
30,69,0.0011354907182976604,-2.944816411429789
30,70,0.0011110930936411023,-2.9542495518954466
30,71,0.001106397365219891,-2.9560888671285226
30,72,0.001035185530781746,-2.984981806947362
30,73,0.001027527148835361,-2.9882066945773205
30,74,0.0010030008852481842,-2.998698683671275
30,75,0.000974839145783335,-3.011067039544408
30,76,0.0009434216772206128,-3.025294149089748
30,77,0.0009387488244101405,-3.0274505938519654
30,78,0.0008985373424366117,-3.0464638692760295
30,79,0.0008813947788439691,-3.054829526467318
30,80,0.0008769252453930676,-3.0570374270410636
30,81,0.0008567768381908536,-3.0671322825845437
30,82,0.0008507616585120559,-3.0701920907860636
30,83,0.0008492146735079587,-3.070982510303872
30,84,0.0008316943421959877,-3.0800362529009098
30,85,0.0008145845495164394,-3.0890638315731103
30,86,0.0007903377991169691,-3.102187246764615
30,87,0.0007856698357500136,-3.1047599204185445
30,88,0.0007589999004267156,-3.119758281079659
30,89,0.0007575807394459844,-3.1205710752648916
30,90,0.0007312371162697673,-3.1359417727145336
30,91,0.0007278579869307578,-3.137953348034107
30,92,0.0006997028831392527,-3.1550863365653665
30,93,0.0006835748790763319,-3.165213905692366
30,94,0.0006782153504900634,-3.168632384776624
30,95,0.000666385458316654,-3.176274488554661
30,96,0.0006541933980770409,-3.1842938429581764
30,97,0.0006500190356746316,-3.187073924945759
30,98,0.0006316482904367149,-3.19952467494542
30,99,0.0005808612331748009,-3.2359276074798378
30,100,0.0005779772764071822,-3.238089235844117
30,101,0.0005736647872254252,-3.241341807225857
30,102,0.0005622353055514395,-3.2500818863615506
30,103,0.0005520997801795602,-3.2579824257756798
30,104,0.0005330655258148909,-3.273219403073386
30,105,0.0005185929476283491,-3.2851733935190737
30,106,0.0005066458252258599,-3.295295531595093
30,107,0.0004990603192709386,-3.301846959900981
30,108,0.00047027828986756504,-3.3276450697513633
30,109,0.0004685294406954199,-3.329263114424346
30,110,0.00044277924462221563,-3.3538127449687973
30,111,0.00043127540266141295,-3.3652453106763165
30,112,0.0004180077521596104,-3.3788156639452454
30,113,0.0004180077521596104,-3.3788156639452454
30,114,0.0004180077521596104,-3.3788156639452454
30,115,0.0004180077521596104,-3.3788156639452454
30,116,0.0004180077521596104,-3.3788156639452454
30,117,0.00041379540925845504,-3.3832143318065344
30,118,0.00039750165888108313,-3.400661054576323
30,119,0.00036879105027765036,-3.4332196268325967
30,120,0.00036269050906412303,-3.4404638089495068
30,121,0.0003556815208867192,-3.4489386976070233
30,122,0.00034975516609847546,-3.4562358619927007
30,123,0.0003430273209232837,-3.4646712885470423
30,124,0.00032854065648280084,-3.483410879396193
30,125,0.00032596898381598294,-3.4868237213995323
30,126,0.00032365581137128174,-3.4899165906425855
30,127,0.00031624664552509785,-3.4999740724174413
30,128,0.00031030908576212823,-3.508205508210265
30,129,0.0003021282027475536,-3.519808732767274
30,130,0.0002862174587789923,-3.5433038785422797
30,131,0.0002856446953956038,-3.5441738366544002
30,132,0.0002828504075296223,-3.548443191193543
30,133,0.0002748534025158733,-3.5608988823667174
30,134,0.00027100599254481494,-3.5670211058031898
30,135,0.00026976593653671443,-3.5690128897571305
30,136,0.00026976593653671443,-3.5690128897571305
30,137,0.00026976593653671443,-3.5690128897571305
30,138,0.00026976593653671443,-3.5690128897571305
30,139,0.00026976593653671443,-3.5690128897571305
30,140,0.00026976593653671443,-3.5690128897571305
30,141,0.00026976593653671443,-3.5690128897571305
30,142,0.00026976593653671443,-3.5690128897571305
30,143,0.00026976593653671443,-3.5690128897571305
30,144,0.00026976593653671443,-3.5690128897571305
30,145,0.00026976593653671443,-3.5690128897571305
30,146,0.00026976593653671443,-3.5690128897571305
30,147,0.00026976593653671443,-3.5690128897571305
30,148,0.00026976593653671443,-3.5690128897571305
30,149,0.00026976593653671443,-3.5690128897571305
30,150,0.00026976593653671443,-3.5690128897571305
30,151,0.00026976593653671443,-3.5690128897571305
30,152,0.00026976593653671443,-3.5690128897571305
30,153,0.00026976593653671443,-3.5690128897571305
30,154,0.00026976593653671443,-3.5690128897571305
30,155,0.00026976593653671443,-3.5690128897571305
30,156,0.00026976593653671443,-3.5690128897571305
30,157,0.000269426527665928,-3.569559645985924
30,158,0.000269426527665928,-3.569559645985924
30,159,0.000269426527665928,-3.569559645985924
30,160,0.000269426527665928,-3.569559645985924
30,161,0.000269426527665928,-3.569559645985924
30,162,0.0002692864218261093,-3.5697855443778037
30,163,0.0002692864218261093,-3.5697855443778037
30,164,0.0002692864218261093,-3.5697855443778037
30,165,0.0002692864218261093,-3.5697855443778037
30,166,0.0002692864218261093,-3.5697855443778037
30,167,0.0002692864218261093,-3.5697855443778037
30,168,0.0002692864218261093,-3.5697855443778037
30,169,0.0002692864218261093,-3.5697855443778037
30,170,0.0002692864218261093,-3.5697855443778037
30,171,0.0002692864218261093,-3.5697855443778037
30,172,0.0002692864218261093,-3.5697855443778037
30,173,0.0002692864218261093,-3.5697855443778037
30,174,0.0002692864218261093,-3.5697855443778037
30,175,0.0002692864218261093,-3.5697855443778037
30,176,0.0002692864218261093,-3.5697855443778037
30,177,0.0002692864218261093,-3.5697855443778037
30,178,0.0002692864218261093,-3.5697855443778037
30,179,0.0002692864218261093,-3.5697855443778037
30,180,0.0002692864218261093,-3.5697855443778037
30,181,0.0002692864218261093,-3.5697855443778037
30,182,0.0002692864218261093,-3.5697855443778037
30,183,0.0002692864218261093,-3.5697855443778037
30,184,0.0002646947978064418,-3.577254594044921
30,185,0.00026157061802223325,-3.5824110414925263
30,186,0.0002614556287880987,-3.5826020039574966
30,187,0.0002578299317974597,-3.5886666662692974
30,188,0.00025396517594344914,-3.5952258303582307
30,189,0.00025080799241550267,-3.6006586281019124
30,190,0.0002504753938410431,-3.601234931848388
30,191,0.00024936319096013904,-3.603167653274072
30,192,0.000246835988946259,-3.6075915194309607
30,193,0.00024210599076468498,-3.6159944640739408
30,194,0.00024089029466267675,-3.618180697134711
30,195,0.00023919923114590347,-3.621240220626888
30,196,0.00023635341494809836,-3.6264381184196632
30,197,0.00023587554460391402,-3.627317084100137
30,198,0.00023587554460391402,-3.627317084100137
30,199,0.00023587554460391402,-3.627317084100137
30,200,0.00023587554460391402,-3.627317084100137
40,1,0.018876681104302406,-1.7240743609273306
40,2,0.01854049786925316,-1.7318786078956092
40,3,0.018453985452651978,-1.733909826080703
40,4,0.018020406365394592,-1.7442354197798953
40,5,0.017524559050798416,-1.7563529008485672
40,6,0.0170461293309927,-1.76837422083749
40,7,0.016832105815410614,-1.773861547315775
40,8,0.016510505229234695,-1.7822396369182154
40,9,0.01577758975327015,-1.8019593405945376
40,10,0.015348411165177822,-1.8139365750994663
40,11,0.012524631805717945,-1.9022350324942776
40,12,0.012524631805717945,-1.9022350324942776
40,13,0.012524631805717945,-1.9022350324942776
40,14,0.012524631805717945,-1.9022350324942776
40,15,0.012524631805717945,-1.9022350324942776
40,16,0.012524631805717945,-1.9022350324942776
40,17,0.012524631805717945,-1.9022350324942776
40,18,0.012524631805717945,-1.9022350324942776
40,19,0.012524631805717945,-1.9022350324942776
40,20,0.012524631805717945,-1.9022350324942776
40,21,0.012524631805717945,-1.9022350324942776
40,22,0.012524631805717945,-1.9022350324942776
40,23,0.012524631805717945,-1.9022350324942776
40,24,0.012524631805717945,-1.9022350324942776
40,25,0.012524631805717945,-1.9022350324942776
40,26,0.012524631805717945,-1.9022350324942776
40,27,0.012524631805717945,-1.9022350324942776
40,28,0.012524631805717945,-1.9022350324942776
40,29,0.012524631805717945,-1.9022350324942776
40,30,0.012524631805717945,-1.9022350324942776
40,31,0.012524631805717945,-1.9022350324942776
40,32,0.012524631805717945,-1.9022350324942776
40,33,0.008824089542031288,-2.054330093562791
40,34,0.008824089542031288,-2.054330093562791
40,35,0.008824089542031288,-2.054330093562791
40,36,0.008824089542031288,-2.054330093562791
40,37,0.008824089542031288,-2.054330093562791
40,38,0.008824089542031288,-2.054330093562791
40,39,0.008824089542031288,-2.054330093562791
40,40,0.008824089542031288,-2.054330093562791
40,41,0.008824089542031288,-2.054330093562791
40,42,0.008824089542031288,-2.054330093562791
40,43,0.008824089542031288,-2.054330093562791
40,44,0.008824089542031288,-2.054330093562791
40,45,0.008824089542031288,-2.054330093562791
40,46,0.008824089542031288,-2.054330093562791
40,47,0.008824089542031288,-2.054330093562791
40,48,0.008824089542031288,-2.054330093562791
40,49,0.008824089542031288,-2.054330093562791
40,50,0.008824089542031288,-2.054330093562791
40,51,0.008824089542031288,-2.054330093562791
40,52,0.008824089542031288,-2.054330093562791
40,53,0.008824089542031288,-2.054330093562791
40,54,0.008824089542031288,-2.054330093562791
40,55,0.00847126916050911,-2.072051519053678
40,56,0.007071568630635738,-2.150484239376262
40,57,0.0069376016035676,-2.1587906434302577
40,58,0.006735872011631727,-2.171606173463598
40,59,0.006666476372629404,-2.176103655780157
40,60,0.006480609066784382,-2.1883841759329163
40,61,0.006355559453368187,-2.1968462142969654
40,62,0.006286410614848137,-2.2015972552085734
40,63,0.006185300648212433,-2.2086391858188046
40,64,0.005352082662284374,-2.271477187561472
40,65,0.0013332157395780087,-2.8750995678201434
40,66,0.001245042192749679,-2.904815930682406
40,67,0.0012187036918476224,-2.914101873247979
40,68,0.0011722918134182692,-2.9309642678550842
40,69,0.0011415622429922223,-2.942500403883689
40,70,0.0011121047427877784,-2.9538543071132244
40,71,0.0011027554282918572,-2.9575207957382674
40,72,0.0010622015688568354,-2.973793061469543
40,73,0.0010416752193123102,-2.9822676672620707
40,74,0.001031503896228969,-2.986529127256951
40,75,0.0010017366148531437,-2.9992464518743054
40,76,0.000979402451775968,-3.009038813130297
40,77,0.0009463461465202272,-3.0239499819627116
40,78,0.0009110606624744833,-3.0404527048043772
40,79,0.0009013686212711036,-3.0450975647984455
40,80,0.0008954224176704884,-3.0479720368805205
40,81,0.0008791415602900088,-3.0559411887455146
40,82,0.0008775176829658449,-3.0567441232528925
40,83,0.0008599569555372,-3.0655232864779656
40,84,0.0008483493002131581,-3.0714252940635314
40,85,0.0008442614926025271,-3.073523018770859
40,86,0.0008175175171345472,-3.0875029328409274
40,87,0.0007951122825033963,-3.0995715377229334
40,88,0.0007771298405714333,-3.1095064144902307
40,89,0.0007589959423057735,-3.1197605458949313
40,90,0.0007569586741738021,-3.1209278299691334
40,91,0.0007382798357866704,-3.1317789930514213
40,92,0.0007280340068973601,-3.1378483340620584
40,93,0.0007206781301647425,-3.1422586569233304
40,94,0.000696711300406605,-3.1569471453080733
40,95,0.0006922810571268201,-3.1597175518174923
40,96,0.0006620676722377539,-3.1790976175431207
40,97,0.0006568679236806929,-3.182521945178367
40,98,0.0006463727913796902,-3.1895169331777184
40,99,0.0006152401329018176,-3.2109553426973347
40,100,0.0005970564088784158,-3.223984635525033
40,101,0.0005806839326396585,-3.2360601906060307
40,102,0.0005764799425378442,-3.2392157985109504
40,103,0.0005647097714245319,-3.248174697407376
40,104,0.0005551370559260249,-3.255599782131182
40,105,0.000535350467544049,-3.2713618137008806
40,106,0.0005274846334941685,-3.27779018756751
40,107,0.0005274846334941685,-3.27779018756751
40,108,0.0005274846334941685,-3.27779018756751
40,109,0.0005274846334941685,-3.27779018756751
40,110,0.0005274846334941685,-3.27779018756751
40,111,0.0005169731448404491,-3.2865320165782586
40,112,0.0005052052438259125,-3.296532150292402
40,113,0.0004907905240543187,-3.3091038310115546
40,114,0.00048551236977800727,-3.313799700755162
40,115,0.00047770896344445646,-3.3208366097990303
40,116,0.00045718197361566126,-3.339910901884775
40,117,0.0004524478572420776,-3.3444314642308806
40,118,0.00043686412391252816,-3.3596536188898027
40,119,0.00043038843432441354,-3.366139407826276
40,120,0.0004264421295374632,-3.370139896566321
40,121,0.0004193947825115174,-3.377376976685534
40,122,0.00039847855805419385,-3.399595042823153
40,123,0.0003909713414032012,-3.4078550756644908
40,124,0.00038773470441810787,-3.411465325475249
40,125,0.0003845094470307231,-3.4150929855298786
40,126,0.00037211377639323473,-3.429324251234017
40,127,0.0003395456587895751,-3.469101817769124
40,128,0.0003383536241017282,-3.4706291674324605
40,129,0.0003295244532637298,-3.482112351863742
40,130,0.00031243081321008503,-3.5052461407768316
40,131,0.0003012607048731297,-3.5210575121026197
40,132,0.0002959282137453556,-3.5288136273037125
40,133,0.000283016444882378,-3.548188328736576
40,134,0.0002825153060257435,-3.5489580181367595
40,135,0.00026993188657797873,-3.568745809971453
40,136,0.0002685461367946118,-3.5709810908433144
40,137,0.0002668849192559719,-3.5736759659987616
40,138,0.0002668849192559719,-3.5736759659987616
40,139,0.0002668849192559719,-3.5736759659987616
40,140,0.0002668849192559719,-3.5736759659987616
40,141,0.0002668849192559719,-3.5736759659987616
40,142,0.0002668849192559719,-3.5736759659987616
40,143,0.0002668849192559719,-3.5736759659987616
40,144,0.0002668849192559719,-3.5736759659987616
40,145,0.0002668849192559719,-3.5736759659987616
