step,eigenvalue_index,eigenvalue,log_eigenvalue
30,4,0.2731485068798065,-0.5636011691403677
30,5,0.26887187361717224,-0.5704546264555431
30,6,0.26600325107574463,-0.5751130554154448
30,7,0.26367220282554626,-0.5789356525190359
30,8,0.2582312524318695,-0.5879911984082801
30,9,0.2531343698501587,-0.5966488835937244
30,10,0.24885646998882294,-0.6040510636042394
30,11,0.02239385060966015,-1.6498712233149517
30,12,0.016532540321350098,-1.7816604094182649
30,13,0.013322957791388035,-1.8753993479976998
30,14,0.01127269584685564,-1.947972210714686
30,15,0.011008922941982746,-1.9582551681521814
30,16,0.010640296153724194,-1.9730462840580505
30,17,0.010555477812886238,-1.9765221027823683
30,18,0.01045572105795145,-1.980646011560679
30,19,0.010197008028626442,-1.9915272387548646
30,20,0.010118546895682812,-1.9948818511818065
30,21,0.01007559522986412,-1.9967292878757334
30,22,0.009933837689459324,-2.002882940288857
30,23,0.009933837689459324,-2.002882940288857
30,24,0.009933837689459324,-2.002882940288857
30,25,0.009933837689459324,-2.002882940288857
30,26,0.009933837689459324,-2.002882940288857
30,27,0.009933837689459324,-2.002882940288857
30,28,0.009933837689459324,-2.002882940288857
30,29,0.009933837689459324,-2.002882940288857
30,30,0.009933837689459324,-2.002882940288857
30,31,0.009933837689459324,-2.002882940288857
30,32,0.009933837689459324,-2.002882940288857
30,33,0.009933837689459324,-2.002882940288857
30,34,0.009933837689459324,-2.002882940288857
30,35,0.009933837689459324,-2.002882940288857
30,36,0.009933837689459324,-2.002882940288857
30,37,0.009933837689459324,-2.002882940288857
30,38,0.009933837689459324,-2.002882940288857
30,39,0.009933837689459324,-2.002882940288857
30,40,0.009933837689459324,-2.002882940288857
30,41,0.009933837689459324,-2.002882940288857
30,42,0.009933837689459324,-2.002882940288857
30,43,0.009933837689459324,-2.002882940288857
30,44,0.009617960080504417,-2.0169170298045938
30,45,0.008572414517402649,-2.0668968368989824
30,46,0.0061254967004060745,-2.212858689739033
30,47,0.005811617244035006,-2.23570299627996
30,48,0.004784794989973307,-2.3201366653334694
30,49,0.0045267678797245026,-2.344211774366982
30,50,0.003778156591579318,-2.4227200460305256
30,51,0.0036476152017712593,-2.4379909829976394
30,52,0.0035215457901358604,-2.4532666601684157
30,53,0.0034226938150823116,-2.4656319499324653
30,54,0.00319040659815073,-2.496153965193448
30,55,0.002961620455607772,-2.528470598953509
30,56,0.0028117517940700054,-2.551023019080159
30,57,0.0026213100645691156,-2.5814816050103158
30,58,0.002602087100967765,-2.5846781701739125
30,59,0.00250789662823081,-2.600690368445053
30,60,0.0025010574609041214,-2.601876330393881
30,61,0.0022981236688792706,-2.63862660433933
30,62,0.0022417528089135885,-2.649412277398212
30,63,0.002211540937423706,-2.6553050170754458
30,64,0.0021743294782936573,-2.662674646191323
30,65,0.002061465522274375,-2.6858239243170012
30,66,0.0019490018021315336,-2.7101877593146932
30,67,0.0018822868587449193,-2.7253141897947897
30,68,0.0018339983653277159,-2.7366010557594924
30,69,0.0018151192925870419,-2.7410948271514
30,70,0.001778273144736886,-2.7500015301256258
30,71,0.001749467453919351,-2.7570941324692764
30,72,0.0016601788811385632,-2.7798451150286643
30,73,0.0016426010988652706,-2.7844678909748173
30,74,0.0014993395889177918,-2.824099991641296
30,75,0.0014732708223164082,-2.8317174121345867
30,76,0.0014227173523977399,-2.8468813715155883
30,77,0.001380456960760057,-2.8599771290433997
30,78,0.0013109833234921098,-2.8824028327656124
30,79,0.0012691926676779985,-2.896472445550654
30,80,0.0012691926676779985,-2.896472445550654
30,81,0.0012691926676779985,-2.896472445550654
30,82,0.0012691926676779985,-2.896472445550654
30,83,0.0012691926676779985,-2.896472445550654
30,84,0.0012691926676779985,-2.896472445550654
30,85,0.0012691926676779985,-2.896472445550654
30,86,0.0012691926676779985,-2.896472445550654
30,87,0.0012691926676779985,-2.896472445550654
30,88,0.0012691926676779985,-2.896472445550654
30,89,0.0012691926676779985,-2.896472445550654
30,90,0.0012691926676779985,-2.896472445550654
30,91,0.0012691926676779985,-2.896472445550654
30,92,0.0012691926676779985,-2.896472445550654
30,93,0.0012691926676779985,-2.896472445550654
30,94,0.0012691926676779985,-2.896472445550654
30,95,0.0012691926676779985,-2.896472445550654
30,96,0.0012691926676779985,-2.896472445550654
30,97,0.0012691926676779985,-2.896472445550654
30,98,0.0012691926676779985,-2.896472445550654
30,99,0.0012691926676779985,-2.896472445550654
30,100,0.0012691926676779985,-2.896472445550654
30,101,0.0012690614676102996,-2.8965173421310912
30,102,0.0012422014260664582,-2.9058079765133966
30,103,0.001232424285262823,-2.9092397523773954
30,104,0.0012143927160650492,-2.915640846341746
30,105,0.001205062959343195,-2.9189902624824344
30,106,0.0011361318174749613,-2.944571277532707
30,107,0.0011084616417065263,-2.955279331041533
30,108,0.001092907739803195,-2.961416498421333
30,109,0.0010789291700348258,-2.9670070651157117
30,110,0.000994277885183692,-3.002492220093975
30,111,0.0009705686243250966,-3.0129737522776088
30,112,0.0009619846241548657,-3.016831869436264
30,113,0.0009266188135370612,-3.0330988863772146
30,114,0.0009172030258923769,-3.0375345211834914
30,115,0.0008985326858237386,-3.0464661199855105
30,116,0.000873566314112395,-3.0587041212936072
30,117,0.0008619633154012263,-3.064511217073013
30,118,0.0008455442730337381,-3.0728636476394384
30,119,0.000814101891592145,-3.0893212361588103
30,120,0.0007994596962817013,-3.0972034257559735
30,121,0.0007955380133353174,-3.0993390635506053
30,122,0.000772992498241365,-3.1118247208141314
30,123,0.0007726074545644224,-3.112041105846162
30,124,0.0007726074545644224,-3.112041105846162
30,125,0.0007726074545644224,-3.112041105846162
30,126,0.0007726074545644224,-3.112041105846162
30,127,0.0007726074545644224,-3.112041105846162
30,128,0.0007726074545644224,-3.112041105846162
30,129,0.0007726074545644224,-3.112041105846162
30,130,0.0007726074545644224,-3.112041105846162
30,131,0.0007726074545644224,-3.112041105846162
30,132,0.0007726074545644224,-3.112041105846162
30,133,0.0007726074545644224,-3.112041105846162
30,134,0.0007726074545644224,-3.112041105846162
30,135,0.0007726074545644224,-3.112041105846162
30,136,0.0007726074545644224,-3.112041105846162
30,137,0.0007726074545644224,-3.112041105846162
30,138,0.0007726074545644224,-3.112041105846162
30,139,0.0007726074545644224,-3.112041105846162
30,140,0.0007726074545644224,-3.112041105846162
30,141,0.0007726074545644224,-3.112041105846162
30,142,0.0007726074545644224,-3.112041105846162
30,143,0.0007726074545644224,-3.112041105846162
30,144,0.0007726074545644224,-3.112041105846162
30,145,0.0007632869528606534,-3.117312161107268
30,146,0.0007546967826783657,-3.122227501430373
30,147,0.0007510464638471603,-3.1243331943297528
30,148,0.0007153787300921977,-3.1454639766009613
30,149,0.0007076571928337216,-3.150177074676478
30,150,0.0007076571928337216,-3.150177074676478
30,151,0.0007076571928337216,-3.150177074676478
30,152,0.0007076571928337216,-3.150177074676478
30,153,0.0007076571928337216,-3.150177074676478
30,154,0.0007076571928337216,-3.150177074676478
30,155,0.0007076571928337216,-3.150177074676478
30,156,0.0007076571928337216,-3.150177074676478
30,157,0.0007076571928337216,-3.150177074676478
30,158,0.0007076571928337216,-3.150177074676478
30,159,0.0007076571928337216,-3.150177074676478
30,160,0.0007076571928337216,-3.150177074676478
30,161,0.0007076571928337216,-3.150177074676478
30,162,0.0007076571928337216,-3.150177074676478
30,163,0.0007076571928337216,-3.150177074676478
30,164,0.0007076571928337216,-3.150177074676478
30,165,0.0007076571928337216,-3.150177074676478
30,166,0.0007076571928337216,-3.150177074676478
30,167,0.0007076571928337216,-3.150177074676478
30,168,0.0007076571928337216,-3.150177074676478
30,169,0.0007076571928337216,-3.150177074676478
30,170,0.0007076571928337216,-3.150177074676478
30,171,0.000695301394443959,-3.1578268996253014
30,172,0.0006684331456199288,-3.174942022867625
30,173,0.0006544085335917771,-3.184151046030414
30,174,0.0006467945640906692,-3.189233638727521
30,175,0.0006329994648694992,-3.198596657130073
30,176,0.0006272963946685195,-3.2025272085252627
30,177,0.000616188975982368,-3.2102860757575606
30,178,0.0006073673139326274,-3.216548583772145
30,179,0.0005931837949901819,-3.226810721842026
30,180,0.0005595914553850889,-3.252128925537317
30,181,0.0005463972338475287,-3.262491507949868
30,182,0.0005426935967989266,-3.2654453025983354
30,183,0.0005371385486796498,-3.26991367860923
30,184,0.0005371385486796498,-3.26991367860923
30,185,0.0005371385486796498,-3.26991367860923
30,186,0.0005371385486796498,-3.26991367860923
30,187,0.0005371385486796498,-3.26991367860923
30,188,0.0005371385486796498,-3.26991367860923
30,189,0.0005371385486796498,-3.26991367860923
30,190,0.0005371385486796498,-3.26991367860923
30,191,0.0005371385486796498,-3.26991367860923
30,192,0.0005371385486796498,-3.26991367860923
30,193,0.0005371385486796498,-3.26991367860923
30,194,0.0005371385486796498,-3.26991367860923
30,195,0.0005371385486796498,-3.26991367860923
30,196,0.0005371385486796498,-3.26991367860923
30,197,0.0005371385486796498,-3.26991367860923
30,198,0.0005371385486796498,-3.26991367860923
30,199,0.0005371385486796498,-3.26991367860923
30,200,0.0005371385486796498,-3.26991367860923
40,1,0.536989152431488,-0.27003448727387025
40,2,0.27645841240882874,-0.5583701902897329
40,3,0.26822981238365173,-0.5714929541720809
40,4,0.26586204767227173,-0.5753436546312213
40,5,0.2613978385925293,-0.5826980077700824
40,6,0.25874966382980347,-0.58712020577447
40,7,0.25652480125427246,-0.5908706401928027
40,8,0.25106778740882874,-0.6002090047224187
40,9,0.24605682492256165,-0.6089645843584081
40,10,0.2418406903743744,-0.6164706260628174
40,11,0.023049915209412575,-1.6373306678514248
40,12,0.016915785148739815,-1.771707839563757
40,13,0.013203580863773823,-1.8793082704246806
40,14,0.01047219056636095,-1.9799624633665855
40,15,0.01028850581496954,-1.987647692626487
40,16,0.009749303571879864,-2.011026406423728
40,17,0.009687614627182484,-2.013783145733808
40,18,0.00955464318394661,-2.0197855269382767
40,19,0.009318417869508266,-2.030657818211421
40,20,0.009237414225935936,-2.0344495812223586
40,21,0.009217600338160992,-2.0353821261848273
40,22,0.00901652779430151,-2.0449606742197357
40,23,0.00901652779430151,-2.0449606742197357
40,24,0.00901652779430151,-2.0449606742197357
40,25,0.00901652779430151,-2.0449606742197357
40,26,0.00901652779430151,-2.0449606742197357
40,27,0.00901652779430151,-2.0449606742197357
40,28,0.00901652779430151,-2.0449606742197357
40,29,0.00901652779430151,-2.0449606742197357
40,30,0.00901652779430151,-2.0449606742197357
40,31,0.00901652779430151,-2.0449606742197357
40,32,0.00901652779430151,-2.0449606742197357
40,33,0.00901652779430151,-2.0449606742197357
40,34,0.00901652779430151,-2.0449606742197357
40,35,0.00901652779430151,-2.0449606742197357
40,36,0.00901652779430151,-2.0449606742197357
40,37,0.00901652779430151,-2.0449606742197357
40,38,0.00901652779430151,-2.0449606742197357
40,39,0.00901652779430151,-2.0449606742197357
40,40,0.00901652779430151,-2.0449606742197357
40,41,0.00901652779430151,-2.0449606742197357
40,42,0.00901652779430151,-2.0449606742197357
40,43,0.00901652779430151,-2.0449606742197357
40,44,0.00893162190914154,-2.0490696696410082
40,45,0.008467355743050575,-2.0722521936240805
40,46,0.006288587581366301,-2.2014468862716052
40,47,0.0059208739548921585,-2.2276141841937083
40,48,0.004950694739818573,-2.3053338514708748
40,49,0.0044289445504546165,-2.353699756965711
40,50,0.0037114417646080256,-2.4304573494741697
40,51,0.0035961316898465157,-2.4441644128435733
40,52,0.0035342713817954063,-2.4517001059070287
40,53,0.003464700421318412,-2.4603343111223017
40,54,0.003151634708046913,-2.5014641254061596
40,55,0.002928889589384198,-2.5332969996481984
40,56,0.0027887392789125443,-2.554592086315662
40,57,0.002621897030621767,-2.581384368294631
40,58,0.0026006107218563557,-2.584924651265196
40,59,0.002582137007266283,-2.5880207179483223
40,60,0.0024768568109720945,-2.606099099591866
40,61,0.0023162164725363255,-2.635220854083343
40,62,0.002254830440506339,-2.646886110779873
40,63,0.002200993476435542,-2.657381244658031
40,64,0.0021754377521574497,-2.6624533390691725
40,65,0.0020430649165064096,-2.689717833841066
40,66,0.0019677637610584497,-2.7060270417924377
40,67,0.0018528738291934133,-2.732154152807745
40,68,0.0018438955303281546,-2.734263688427328
40,69,0.00181780441198498,-2.7404528468374987
40,70,0.0018151390831917524,-2.741090091978567
40,71,0.0017856418853625655,-2.748205635484178
40,72,0.0016487555112689734,-2.7828437397338552
40,73,0.001638353569433093,-2.785592368336542
40,74,0.0015121990581974387,-2.820391036753751
40,75,0.0014657489955425262,-2.833940394759053
40,76,0.0014016889035701752,-2.8533483647251723
40,77,0.0013847409281879663,-2.858631471352474
40,78,0.0012982633197680116,-2.886637212987038
40,79,0.0012685328256338835,-2.8966982901235996
40,80,0.0012580142356455326,-2.900314444401624
40,81,0.0012427998008206487,-2.9055988250199762
40,82,0.0012395491357892752,-2.9067362531001186
40,83,0.0012395491357892752,-2.9067362531001186
40,84,0.0012395491357892752,-2.9067362531001186
40,85,0.0012395491357892752,-2.9067362531001186
40,86,0.0012395491357892752,-2.9067362531001186
40,87,0.0012395491357892752,-2.9067362531001186
40,88,0.0012395491357892752,-2.9067362531001186
40,89,0.0012395491357892752,-2.9067362531001186
40,90,0.0012395491357892752,-2.9067362531001186
40,91,0.0012395491357892752,-2.9067362531001186
40,92,0.0012395491357892752,-2.9067362531001186
40,93,0.0012395491357892752,-2.9067362531001186
40,94,0.0012395491357892752,-2.9067362531001186
40,95,0.0012395491357892752,-2.9067362531001186
40,96,0.0012395491357892752,-2.9067362531001186
40,97,0.0012395491357892752,-2.9067362531001186
40,98,0.0012395491357892752,-2.9067362531001186
40,99,0.0012395491357892752,-2.9067362531001186
40,100,0.0012395491357892752,-2.9067362531001186
40,101,0.0012395491357892752,-2.9067362531001186
40,102,0.0012395491357892752,-2.9067362531001186
40,103,0.0012395491357892752,-2.9067362531001186
40,104,0.001233150134794414,-2.90898404526687
40,105,0.0012175844749435782,-2.914500898097583
40,106,0.0011602455051615834,-2.9354501053802124
40,107,0.00112881138920784,-2.947378617392294
40,108,0.0010875321459025145,-2.9635578970567775
40,109,0.0010812070686370134,-2.9660911236651226
40,110,0.0009799832478165627,-3.0087813482289443
40,111,0.000959376513492316,-3.0180109177082906
40,112,0.0009526598150841892,-3.021062153723594
40,113,0.0009204648667946458,-3.035992783421137
40,114,0.0009065355407074094,-3.0426151647283843
40,115,0.0008951754425652325,-3.048091840358948
40,116,0.000866844377014786,-3.062058863619737
40,117,0.0008473143680021167,-3.0719554291517985
40,118,0.00083130196435377,-3.080241193265705
40,119,0.0008075341465882957,-3.0928391044627026
40,120,0.0007897780742496252,-3.1024949272778435
40,121,0.0007788590737618506,-3.108541116171221
40,122,0.0007653894717805088,-3.1161175159540546
40,123,0.0007653894717805088,-3.1161175159540546
40,124,0.0007653894717805088,-3.1161175159540546
40,125,0.0007653894717805088,-3.1161175159540546
40,126,0.0007653894717805088,-3.1161175159540546
40,127,0.0007653894717805088,-3.1161175159540546
40,128,0.0007653894717805088,-3.1161175159540546
40,129,0.0007653894717805088,-3.1161175159540546
40,130,0.0007653894717805088,-3.1161175159540546
40,131,0.0007653894717805088,-3.1161175159540546
40,132,0.0007653894717805088,-3.1161175159540546
40,133,0.0007653894717805088,-3.1161175159540546
40,134,0.0007653894717805088,-3.1161175159540546
40,135,0.0007653894717805088,-3.1161175159540546
40,136,0.0007653894717805088,-3.1161175159540546
40,137,0.0007653894717805088,-3.1161175159540546
40,138,0.0007653894717805088,-3.1161175159540546
40,139,0.0007653894717805088,-3.1161175159540546
40,140,0.0007653894717805088,-3.1161175159540546
40,141,0.0007653894717805088,-3.1161175159540546
40,142,0.0007653894717805088,-3.1161175159540546
40,143,0.0007653894717805088,-3.1161175159540546
40,144,0.0007648814935237169,-3.116405846801279
40,145,0.0007523255771957338,-3.123594172999176
40,146,0.0007504088571295142,-3.1247020485898496
40,147,0.0007342432509176433,-3.1341600367734244
40,148,0.0007002450292930007,-3.1547499653437843
40,149,0.0007002450292930007,-3.1547499653437843
40,150,0.0007002450292930007,-3.1547499653437843
40,151,0.0007002450292930007,-3.1547499653437843
40,152,0.0007002450292930007,-3.1547499653437843
40,153,0.0007002450292930007,-3.1547499653437843
40,154,0.0007002450292930007,-3.1547499653437843
