step,eigenvalue_index,eigenvalue,log_eigenvalue
30,1,0.01269667036831379,-1.8963101554424375
30,2,0.01249117124825716,-1.9033968376221466
30,3,0.012167101725935936,-1.9148128609101573
30,4,0.011727627366781235,-1.9307898417412903
30,5,0.011080651544034481,-1.955434702273688
30,6,0.010567774064838886,-1.976016480352144
30,7,0.010470832698047161,-1.9800187794685362
30,8,0.009994215331971645,-2.000251297631114
30,9,0.009415308944880962,-2.0261654248925978
30,10,0.008506839163601398,-2.0702317782002373
30,11,0.005223721731454134,-2.282019966057784
30,12,0.005223721731454134,-2.282019966057784
30,13,0.005223721731454134,-2.282019966057784
30,14,0.005223721731454134,-2.282019966057784
30,15,0.005223721731454134,-2.282019966057784
30,16,0.005223721731454134,-2.282019966057784
30,17,0.005223721731454134,-2.282019966057784
30,18,0.005223721731454134,-2.282019966057784
30,19,0.005223721731454134,-2.282019966057784
30,20,0.005223721731454134,-2.282019966057784
30,21,0.005223721731454134,-2.282019966057784
30,22,0.005223721731454134,-2.282019966057784
30,23,0.005223721731454134,-2.282019966057784
30,24,0.005223721731454134,-2.282019966057784
30,25,0.005223721731454134,-2.282019966057784
30,26,0.005223721731454134,-2.282019966057784
30,27,0.005223721731454134,-2.282019966057784
30,28,0.005223721731454134,-2.282019966057784
30,29,0.005223721731454134,-2.282019966057784
30,30,0.005223721731454134,-2.282019966057784
30,31,0.005223721731454134,-2.282019966057784
30,32,0.005223721731454134,-2.282019966057784
30,33,0.004314711783081293,-2.365048209264628
30,34,0.00385104026645422,-2.4144219403729976
30,35,0.0038202758878469467,-2.417905272626755
30,36,0.0037906367797404528,-2.4212878278425625
30,37,0.003776548197492957,-2.4229049683290107
30,38,0.0037481344770640135,-2.4261848357140527
30,39,0.0037336244713515043,-2.427869365610662
30,40,0.0037261047400534153,-2.428744941337818
30,41,0.003718993626534939,-2.429574565917198
30,42,0.003249217988923192,-2.488221151009387
30,43,0.003032258478924632,-2.518233780881013
30,44,0.003032258478924632,-2.518233780881013
30,45,0.003032258478924632,-2.518233780881013
30,46,0.003032258478924632,-2.518233780881013
30,47,0.003032258478924632,-2.518233780881013
30,48,0.003032258478924632,-2.518233780881013
30,49,0.003032258478924632,-2.518233780881013
30,50,0.003032258478924632,-2.518233780881013
30,51,0.003032258478924632,-2.518233780881013
30,52,0.003032258478924632,-2.518233780881013
30,53,0.003032258478924632,-2.518233780881013
30,54,0.003032258478924632,-2.518233780881013
30,55,0.003032258478924632,-2.518233780881013
30,56,0.003032258478924632,-2.518233780881013
30,57,0.003032258478924632,-2.518233780881013
30,58,0.003032258478924632,-2.518233780881013
30,59,0.003032258478924632,-2.518233780881013
30,60,0.003032258478924632,-2.518233780881013
30,61,0.003032258478924632,-2.518233780881013
30,62,0.003032258478924632,-2.518233780881013
30,63,0.003032258478924632,-2.518233780881013
30,64,0.003032258478924632,-2.518233780881013
30,65,0.002993229776620865,-2.523859943070208
30,66,0.002993229776620865,-2.523859943070208
30,67,0.002993229776620865,-2.523859943070208
30,68,0.002993229776620865,-2.523859943070208
30,69,0.002993229776620865,-2.523859943070208
30,70,0.002993229776620865,-2.523859943070208
30,71,0.002993229776620865,-2.523859943070208
30,72,0.002993229776620865,-2.523859943070208
30,73,0.002993229776620865,-2.523859943070208
30,74,0.002993229776620865,-2.523859943070208
30,75,0.002993229776620865,-2.523859943070208
30,76,0.002993229776620865,-2.523859943070208
30,77,0.002993229776620865,-2.523859943070208
30,78,0.002993229776620865,-2.523859943070208
30,79,0.002993229776620865,-2.523859943070208
30,80,0.002993229776620865,-2.523859943070208
30,81,0.002993229776620865,-2.523859943070208
30,82,0.002993229776620865,-2.523859943070208
30,83,0.002993229776620865,-2.523859943070208
30,84,0.002993229776620865,-2.523859943070208
30,85,0.002993229776620865,-2.523859943070208
30,86,0.002993229776620865,-2.523859943070208
30,87,0.002920234575867653,-2.5345822612525732
30,88,0.002920234575867653,-2.5345822612525732
30,89,0.002920234575867653,-2.5345822612525732
30,90,0.002920234575867653,-2.5345822612525732
30,91,0.002920234575867653,-2.5345822612525732
30,92,0.002920234575867653,-2.5345822612525732
30,93,0.002920234575867653,-2.5345822612525732
30,94,0.002920234575867653,-2.5345822612525732
30,95,0.002920234575867653,-2.5345822612525732
30,96,0.002920234575867653,-2.5345822612525732
30,97,0.002920234575867653,-2.5345822612525732
30,98,0.002920234575867653,-2.5345822612525732
30,99,0.002920234575867653,-2.5345822612525732
30,100,0.002920234575867653,-2.5345822612525732
30,101,0.002920234575867653,-2.5345822612525732
30,102,0.002920234575867653,-2.5345822612525732
30,103,0.002920234575867653,-2.5345822612525732
30,104,0.002920234575867653,-2.5345822612525732
30,105,0.002920234575867653,-2.5345822612525732
30,106,0.002920234575867653,-2.5345822612525732
30,107,0.002920234575867653,-2.5345822612525732
30,108,0.002920234575867653,-2.5345822612525732
30,109,0.002588480245321989,-2.5869551451037553
30,110,0.002283252775669098,-2.6414460057233953
30,111,0.0022562616504728794,-2.6466105382137486
30,112,0.002205851022154093,-2.656423822104896
30,113,0.0021846601739525795,-2.6606161083755135
30,114,0.002134109614416957,-2.6707832776417115
30,115,0.002102250698953867,-2.6773154944542656
30,116,0.0020858582574874163,-2.680715206974961
30,117,0.0020566678140312433,-2.6868358484041037
30,118,0.0017659944714978337,-2.753010660329086
30,119,0.0017335647717118263,-2.7610599270266163
30,120,0.001688498305156827,-2.7724993709547805
30,121,0.0016719652339816093,-2.7767727573078402
30,122,0.001629750127904117,-2.7878789762039893
30,123,0.0016020144103094935,-2.7953335817038734
30,124,0.0015864730812609196,-2.799567292463048
30,125,0.0015620605554431677,-2.8063021341046506
30,126,0.0011357052717357874,-2.9447343582957237
30,127,0.00113467697519809,-2.945127757727226
30,128,0.0010334800463169813,-2.9856979039985547
30,129,0.0009908763458952308,-3.0039805389012564
30,130,0.0009380662813782692,-3.027766474392949
30,131,0.0009002330480143428,-3.0456450479329558
30,132,0.0008947972091846168,-3.048275379110065
30,133,0.0008673295960761607,-3.0618158338319095
30,134,0.0008436483331024647,-3.073838547236967
30,135,0.0008173115202225745,-3.087612379542189
30,136,0.000806280120741576,-3.0935140478264294
30,137,0.0007775480044074357,-3.10927278891761
30,138,0.0007721311994828284,-3.1123088986665546
30,139,0.0007158555090427399,-3.145174628471486
30,140,0.0007038257899694145,-3.1525348235534043
30,141,0.0006890494842082262,-3.1617495880388535
30,142,0.0006615633610635996,-3.179428555040331
30,143,0.0006567910313606262,-3.1825727862436457
30,144,0.0006444755126722157,-3.190793579339853
30,145,0.000639591773506254,-3.1940971308292045
30,146,0.0006176503375172615,-3.2092573169224425
30,147,0.0005949378246441483,-3.225528418851085
30,148,0.0005874861963093281,-3.2310023332045095
30,149,0.0005773166194558144,-3.2385859401038957
30,150,0.0005708565004169941,-3.2434730492137107
30,151,0.0005459521780721843,-3.2628453970552354
30,152,0.0005403555114753544,-3.267320414491074
30,153,0.0005266689695417881,-3.278462268796054
30,154,0.0005151818040758371,-3.2880394844079674
30,155,0.0005042463890276849,-3.297357203141902
30,156,0.0004853686550632119,-3.3139282736831785
30,157,0.00047426336095668375,-3.3239804253143137
30,158,0.0004678793775383383,-3.329866096544685
30,159,0.00045641648466698825,-3.34063867829716
30,160,0.00044090551091358066,-3.3556544728579576
30,161,0.00043029157677665353,-3.36623715541692
30,162,0.0004132776812184602,-3.383758047864652
30,163,0.00039894302608445287,-3.3990891224182236
30,164,0.0003906308556906879,-3.4082334550396127
30,165,0.00038031491567380726,-3.419856641541351
30,166,0.00037444528425112367,-3.4266116345303073
30,167,0.00035728939110413194,-3.4469798789930173
30,168,0.00035336159635335207,-3.4517806517678733
30,169,0.0003401349240448326,-3.468348773708965
30,170,0.0003309078165329993,-3.480292974039738
30,171,0.0003214216267224401,-3.4929249052633105
30,172,0.0003125907387584448,-3.5050238931296427
30,173,0.00029542253469116986,-3.5295563799829224
30,174,0.0002768810372799635,-3.5577067867126266
30,175,0.0002595451078377664,-3.58578715271881
30,176,0.0002508256584405899,-3.6006280390168195
30,177,0.00022352188534568995,-3.6506799480598127
30,178,0.00020871154265478253,-3.680453531899289
30,179,0.0001999667874770239,-3.699042130402199
30,180,0.00018939044093713164,-3.722641944831276
30,181,0.000184687422006391,-3.7335626808414317
30,182,0.00018355122301727533,-3.7362427174096027
30,183,0.00017845761612989008,-3.748464912697939
30,184,0.00017845761612989008,-3.748464912697939
30,185,0.00017845761612989008,-3.748464912697939
30,186,0.00017845761612989008,-3.748464912697939
30,187,0.00017845761612989008,-3.748464912697939
30,188,0.00017717322043608874,-3.7516019206867686
30,189,0.00017085412400774658,-3.7673745339141393
30,190,0.0001701861765468493,-3.769075718594757
30,191,0.00016286691243294626,-3.788167136731087
30,192,0.00015232768782880157,-3.8172211499905067
30,193,0.0001519701472716406,-3.8182417156638504
30,194,0.0001479906204622239,-3.829765809000876
30,195,0.00014519364049192518,-3.8380524053972853
30,196,0.0001428287214366719,-3.845184451472868
30,197,0.0001418088941136375,-3.8482965297781964
30,198,0.00013942812802270055,-3.855649603477897
30,199,0.00013734302774537355,-3.862193382756476
30,200,0.0001367930817650631,-3.863935866265267
40,1,0.013166552409529686,-1.8805279278116385
40,2,0.012848947197198868,-1.891132455615053
40,3,0.012633736245334148,-1.89846819411821
40,4,0.012171818874776363,-1.9146445188730576
40,5,0.011528127826750278,-1.9382412166020733
40,6,0.010950506664812565,-1.9605657861533898
40,7,0.010891630314290524,-1.9629071079846974
40,8,0.010396357625722885,-1.9831187895589957
40,9,0.009816259145736694,-2.008053984910447
40,10,0.008883125148713589,-2.0514342193485566
40,11,0.005566706880927086,-2.2544016461885503
40,12,0.005566706880927086,-2.2544016461885503
40,13,0.005566706880927086,-2.2544016461885503
40,14,0.005566706880927086,-2.2544016461885503
40,15,0.005566706880927086,-2.2544016461885503
40,16,0.005566706880927086,-2.2544016461885503
40,17,0.005566706880927086,-2.2544016461885503
40,18,0.005566706880927086,-2.2544016461885503
40,19,0.005566706880927086,-2.2544016461885503
40,20,0.005566706880927086,-2.2544016461885503
40,21,0.005566706880927086,-2.2544016461885503
40,22,0.005566706880927086,-2.2544016461885503
40,23,0.005566706880927086,-2.2544016461885503
40,24,0.005566706880927086,-2.2544016461885503
40,25,0.005566706880927086,-2.2544016461885503
40,26,0.005566706880927086,-2.2544016461885503
40,27,0.005566706880927086,-2.2544016461885503
40,28,0.005566706880927086,-2.2544016461885503
40,29,0.005566706880927086,-2.2544016461885503
40,30,0.005566706880927086,-2.2544016461885503
40,31,0.005566706880927086,-2.2544016461885503
40,32,0.005566706880927086,-2.2544016461885503
40,33,0.0047778720036149025,-2.320765488924427
40,34,0.004261878784745932,-2.3703989065374875
40,35,0.004229798447340727,-2.373680326547702
40,36,0.0042043100111186504,-2.376305268106631
40,37,0.004190690815448761,-2.3777143797525984
40,38,0.004164843820035458,-2.3804012798198664
40,39,0.004152873530983925,-2.3816512944215757
40,40,0.00414629839360714,-2.3823394465658856
40,41,0.0041412669233977795,-2.3828667763503693
40,42,0.0036729611456394196,-2.434983665807619
40,43,0.003356916131451726,-2.4740595089464223
40,44,0.003356916131451726,-2.4740595089464223
40,45,0.003356916131451726,-2.4740595089464223
40,46,0.003356916131451726,-2.4740595089464223
40,47,0.003356916131451726,-2.4740595089464223
40,48,0.003356916131451726,-2.4740595089464223
40,49,0.003356916131451726,-2.4740595089464223
40,50,0.003356916131451726,-2.4740595089464223
40,51,0.003356916131451726,-2.4740595089464223
40,52,0.003356916131451726,-2.4740595089464223
40,53,0.003356916131451726,-2.4740595089464223
40,54,0.003356916131451726,-2.4740595089464223
40,55,0.003356916131451726,-2.4740595089464223
40,56,0.003356916131451726,-2.4740595089464223
40,57,0.003356916131451726,-2.4740595089464223
40,58,0.003356916131451726,-2.4740595089464223
40,59,0.003356916131451726,-2.4740595089464223
40,60,0.003356916131451726,-2.4740595089464223
40,61,0.003356916131451726,-2.4740595089464223
40,62,0.003356916131451726,-2.4740595089464223
40,63,0.003356916131451726,-2.4740595089464223
40,64,0.003356916131451726,-2.4740595089464223
40,65,0.00330813555046916,-2.480416703589053
40,66,0.00330813555046916,-2.480416703589053
40,67,0.00330813555046916,-2.480416703589053
40,68,0.00330813555046916,-2.480416703589053
40,69,0.00330813555046916,-2.480416703589053
40,70,0.00330813555046916,-2.480416703589053
40,71,0.00330813555046916,-2.480416703589053
40,72,0.00330813555046916,-2.480416703589053
40,73,0.00330813555046916,-2.480416703589053
40,74,0.00330813555046916,-2.480416703589053
40,75,0.00330813555046916,-2.480416703589053
40,76,0.00330813555046916,-2.480416703589053
40,77,0.00330813555046916,-2.480416703589053
40,78,0.00330813555046916,-2.480416703589053
40,79,0.00330813555046916,-2.480416703589053
40,80,0.00330813555046916,-2.480416703589053
40,81,0.00330813555046916,-2.480416703589053
40,82,0.00330813555046916,-2.480416703589053
40,83,0.00330813555046916,-2.480416703589053
40,84,0.00330813555046916,-2.480416703589053
40,85,0.00330813555046916,-2.480416703589053
40,86,0.00330813555046916,-2.480416703589053
40,87,0.0032257649581879377,-2.4913672801835056
40,88,0.0032257649581879377,-2.4913672801835056
40,89,0.0032257649581879377,-2.4913672801835056
40,90,0.0032257649581879377,-2.4913672801835056
40,91,0.0032257649581879377,-2.4913672801835056
40,92,0.0032257649581879377,-2.4913672801835056
40,93,0.0032257649581879377,-2.4913672801835056
40,94,0.0032257649581879377,-2.4913672801835056
40,95,0.0032257649581879377,-2.4913672801835056
40,96,0.0032257649581879377,-2.4913672801835056
40,97,0.0032257649581879377,-2.4913672801835056
40,98,0.0032257649581879377,-2.4913672801835056
40,99,0.0032257649581879377,-2.4913672801835056
40,100,0.0032257649581879377,-2.4913672801835056
40,101,0.0032257649581879377,-2.4913672801835056
40,102,0.0032257649581879377,-2.4913672801835056
40,103,0.0032257649581879377,-2.4913672801835056
40,104,0.0032257649581879377,-2.4913672801835056
40,105,0.0032257649581879377,-2.4913672801835056
40,106,0.0032257649581879377,-2.4913672801835056
40,107,0.0032257649581879377,-2.4913672801835056
40,108,0.0032257649581879377,-2.4913672801835056
40,109,0.0029787831008434296,-2.5259611186500948
40,110,0.002545836614444852,-2.5941694717436015
40,111,0.0025130680296570063,-2.599795754740196
40,112,0.0024584773927927017,-2.609333780959552
40,113,0.002434617606922984,-2.613569241531304
40,114,0.002379171783104539,-2.6235741995091852
40,115,0.0023447719868272543,-2.6298993830884787
40,116,0.002326951129361987,-2.63321273767214
40,117,0.0022942167706787586,-2.639365549877675
40,118,0.0019706268794834614,-2.705395597699885
40,119,0.001933939871378243,-2.7135570328045064
40,120,0.0018841004930436611,-2.724895936781786
40,121,0.0018651523860171437,-2.7292856798323624
40,122,0.0018180188490077853,-2.7404016183760787
40,123,0.0017871101154014468,-2.747848686980722
40,124,0.0017699088202789426,-2.752049106445933
40,125,0.0017414093017578125,-2.759099140081344
40,126,0.0015592993004247546,-2.807070515954754
40,127,0.0012124861823394895,-2.91632320197758
40,128,0.0011558844707906246,-2.937085570937502
40,129,0.0011239353334531188,-2.9492586755395434
40,130,0.0010236696107313037,-2.9898401892477553
40,131,0.0009845170425251126,-3.006776761587263
40,132,0.0009295429917983711,-3.0317305191045416
40,133,0.0008942384156398475,-3.0485466771854535
40,134,0.0008889689925126731,-3.051113387078714
40,135,0.0008571982616558671,-3.066918718351196
40,136,0.0008028524462133646,-3.095364265037206
40,137,0.0007744882605038583,-3.1109851607802232
40,138,0.0007709689671173692,-3.1129631027284534
40,139,0.000709730782546103,-3.148906358079563
40,140,0.0007013243157416582,-3.154081103337983
40,141,0.0006870001088827848,-3.163043194109025
40,142,0.0006645323010161519,-3.1774839043944847
40,143,0.0006506690406240523,-3.1866398568684278
40,144,0.0006398606928996742,-3.1939145680323433
40,145,0.000634959782473743,-3.1972537814841853
40,146,0.0006157456082291901,-3.2105986770587016
40,147,0.0005957097164355218,-3.224965316201446
40,148,0.0005839037476107478,-3.233658737351136
40,149,0.0005760653293691576,-3.239528262105121
